41.6000000000000	-16.9200000000000
40.1300000000000	-16.5600000000000
40.8700000000000	-16.7300000000000
42.4800000000000	-17.1000000000000
95.2800000000000	15.6500000000000
57.3470000000000	14.3210000000000
51.9500000000000	11.0670000000000
90.0340000000000	19.9730000000000
103.833000000000	-6.54300000000000
99.9520000000000	-1.56300000000000
104.643000000000	-7.11300000000000
118.893000000000	-9.22400000000000
121.152000000000	-9.59600000000000
101.957000000000	-4.69800000000000
101.637000000000	-4.16000000000000
99.7200000000000	-1.29700000000000
98.1270000000000	0.341000000000000
98.1340000000000	0.954000000000000
98.0450000000000	1.45000000000000
96.5000000000000	2.95100000000000
96.4160000000000	2.78300000000000
96.7570000000000	2.56300000000000
95.3310000000000	3.49200000000000
64.2170000000000	23.5830000000000
50.4680000000000	27.4430000000000
53.1470000000000	25.6580000000000
56.7220000000000	25.9780000000000
128.824000000000	-0.188000000000000
120.305000000000	-5.81200000000000
117.902000000000	-8.47200000000000
116.975000000000	-6.77100000000000
117.480000000000	-5.20200000000000
117.739000000000	-4.44900000000000
115.359000000000	-7.40500000000000
117.617000000000	-1.38300000000000
115.258000000000	-7.37800000000000
54.9650000000000	6.92300000000000
59.6780000000000	1.61700000000000
44.3000000000000	11.9550000000000
58.4680000000000	19.5010000000000
58.3070000000000	19.2080000000000
57.5910000000000	17.7580000000000
58.4530000000000	19.2660000000000
58.2390000000000	19.2680000000000
59.8060000000000	16.6140000000000
58.7950000000000	17.3880000000000
14.0300000000000	38.2620000000000
13.5770000000000	38.4120000000000
4.97000000000000	42.9000000000000
5.03000000000000	42.8000000000000
4.73000000000000	42.8000000000000
4.82000000000000	42.7000000000000
32.7260000000000	34.0710000000000
17.7180000000000	36.7460000000000
13.1900000000000	37.0360000000000
4.02300000000000	38.9880000000000
9.03200000000000	43.6620000000000
9.02100000000000	43.7070000000000
9.21500000000000	43.7810000000000
9.31200000000000	43.7960000000000
10.1180000000000	43.6730000000000
10.0340000000000	43.6750000000000
9.98000000000000	43.5250000000000
9.58400000000000	43.8210000000000
9.26900000000000	43.0440000000000
9.14600000000000	44.1840000000000
8.76800000000000	44.3950000000000
8.68300000000000	44.3230000000000
8.90400000000000	44.3810000000000
8.85400000000000	44.2420000000000
8.67400000000000	43.9780000000000
7.74000000000000	43.7370000000000
7.72700000000000	43.5280000000000
7.87200000000000	43.8240000000000
7.87400000000000	43.8110000000000
8.06100000000000	43.8670000000000
8.09200000000000	43.8940000000000
8.15400000000000	43.9330000000000
8.22500000000000	43.8560000000000
8.83800000000000	43.5450000000000
17.4670000000000	40
17.5860000000000	40
17.7410000000000	40
17.8330000000000	40
17.9120000000000	39.8530000000000
17.8330000000000	39.8250000000000
17.5830000000000	39.7830000000000
17.7330000000000	39.8080000000000
17.8930000000000	39.7570000000000
17.6830000000000	39.5920000000000
17.8000000000000	39.6830000000000
17.8620000000000	39.7260000000000
18.2830000000000	39.6920000000000
18.2830000000000	39.6400000000000
18.2830000000000	39.5580000000000
18.2830000000000	39.3450000000000
18.0800000000000	39.7420000000000
18.0580000000000	39.6930000000000
18.0420000000000	39.6530000000000
17.9780000000000	39.5070000000000
16.7670000000000	42.1660000000000
16.5000000000000	42.1670000000000
16	42.1670000000000
16.2160000000000	42.0010000000000
16.2160000000000	42.0500000000000
16.7170000000000	42
16.6170000000000	41.8000000000000
16.8580000000000	41.7830000000000
17.1910000000000	41.6460000000000
17.0500000000000	41.5000000000000
16.6580000000000	41.5000000000000
16.4070000000000	41.5000000000000
16.2250000000000	41.5000000000000
16.2420000000000	41.6660000000000
17.3080000000000	41.5000000000000
18.1920000000000	40.7580000000000
18.3290000000000	40.6250000000000
18.4660000000000	40.5460000000000
18.6420000000000	40.5000000000000
18.5830000000000	40.3920000000000
18.6660000000000	40.2330000000000
18.7760000000000	39.7160000000000
18.6420000000000	39.8250000000000
18.6000000000000	39.8500000000000
16.7580000000000	39.9080000000000
16.9750000000000	39.7250000000000
17.0500000000000	39.6660000000000
17.1830000000000	39.6000000000000
-1.95500000000000	36.0320000000000
21.5150000000000	35.2600000000000
21.5150000000000	35.2570000000000
21.6600000000000	35.3360000000000
-17.9610000000000	66.9990000000000
-20	61
7.38000000000000	67
-21.8170000000000	59.0170000000000
-27.8770000000000	55.4720000000000
-31.9900000000000	56.1620000000000
-32.4630000000000	59.5370000000000
-39.6630000000000	59.8620000000000
-12.6300000000000	56.2200000000000
7.09100000000000	57.6670000000000
-26.7200000000000	55.2000000000000
-27.8880000000000	55.4700000000000
-29.5960000000000	64.7970000000000
-28.6590000000000	63.7620000000000
-30.2210000000000	62.2510000000000
-28.8410000000000	63.1640000000000
-28.4400000000000	58.5600000000000
-25.9580000000000	58.7600000000000
-15.9990000000000	62
-16.6280000000000	63.3660000000000
-22.1440000000000	63.5830000000000
-22.5610000000000	63.2380000000000
-24.1720000000000	61.4990000000000
-24.1470000000000	64.2930000000000
-24.1800000000000	66.6770000000000
-20.8330000000000	66.6330000000000
-15.0690000000000	67.5020000000000
-13.9730000000000	66.3030000000000
3.70000000000000	67.7000000000000
2.90000000000000	67.9000000000000
5.80000000000000	67.7000000000000
1.48500000000000	68.3250000000000
5.80800000000000	67.6600000000000
7.75800000000000	67.0070000000000
5.79200000000000	67.6570000000000
6.00500000000000	67.7820000000000
7.73800000000000	66.9350000000000
6	67.7750000000000
6.00500000000000	67.7770000000000
7.83000000000000	66.8730000000000
-10.7780000000000	69.3780000000000
-18.7630000000000	67.8900000000000
-18.6150000000000	67.8600000000000
-18.1180000000000	67.9150000000000
-14.1970000000000	67.3380000000000
-12.5020000000000	67.5050000000000
-6.95300000000000	59.6870000000000
-8.85800000000000	59.1950000000000
-13.1100000000000	59.4330000000000
-15.0230000000000	60.1430000000000
-14.1980000000000	63
0.0470000000000000	58.4330000000000
4.13700000000000	58.9150000000000
-10.1830000000000	37.7670000000000
-2.62200000000000	36.1430000000000
-7.07700000000000	36.3820000000000
-17.8300000000000	14.6800000000000
-20	32
-20	18
-18.2670000000000	32.9990000000000
-20.4180000000000	32.4970000000000
-19.8870000000000	24.4780000000000
-20.3870000000000	24.4820000000000
-22.8100000000000	24.5750000000000
-21.1180000000000	20.5310000000000
-20.6740000000000	19.6700000000000
-22.0130000000000	22.5210000000000
-46.0920000000000	0.607000000000000
-25.2030000000000	31.4220000000000
-27.6620000000000	27.5580000000000
-25.7950000000000	28.4250000000000
-27.1200000000000	26.8720000000000
-22.6230000000000	33.5020000000000
-13.7350000000000	33.4920000000000
-13.6450000000000	35.7230000000000
-69.6800000000000	42.6800000000000
-87.1700000000000	28.7500000000000
-65.1700000000000	10.7000000000000
-72.5000000000000	37.0100000000000
-72.6500000000000	38.7200000000000
-72.3800000000000	36.0100000000000
-74.6500000000000	34.6200000000000
-30.6483000000000	2.31000000000000
-31.2867000000000	2.28830000000000
-35.1817000000000	2.20500000000000
-46.5750000000000	5.13830000000000
-43.6650000000000	4.23830000000000
-23.4917000000000	0.00830000000000000
-23.1017000000000	0
-20.1620000000000	18.9980000000000
-10.9770000000000	1.66300000000000
-8.58800000000000	0.515000000000000
-9.26300000000000	0.602000000000000
-11.1330000000000	1.79000000000000
-11.2730000000000	1.80300000000000
-20.6830000000000	21.2800000000000
-20.6780000000000	21.1750000000000
-19.7180000000000	20.9200000000000
-19.7370000000000	20.8380000000000
-17.4170000000000	48.3830000000000
-15.1100000000000	26.8380000000000
-17.4100000000000	23.0350000000000
-20.5700000000000	14.4200000000000
-19.8930000000000	9.51300000000000
-19.8430000000000	9.56000000000000
-19.3000000000000	10.0200000000000
-19.1070000000000	9.57000000000000
-19.3980000000000	9.86500000000000
-16.5980000000000	9.86800000000000
-20.9400000000000	4.73000000000000
-16.1000000000000	10.0800000000000
-16.5430000000000	9.58300000000000
-16.6230000000000	9.50300000000000
-14.4880000000000	8.33200000000000
-15.1680000000000	7.63000000000000
-16.2750000000000	6.12200000000000
-10.6200000000000	3.92800000000000
-8.90200000000000	4.67700000000000
-9.14000000000000	4.50500000000000
-6.45500000000000	4.68700000000000
-6.42000000000000	4.63200000000000
-6.39000000000000	4.57000000000000
-2.85800000000000	3.81000000000000
-2.47600000000000	4.16500000000000
-1.79600000000000	3.67300000000000
-1.15300000000000	4.24300000000000
-18.1770000000000	54.3080000000000
-27.6970000000000	48.4450000000000
-27.0580000000000	48.2080000000000
-25.8970000000000	48.0370000000000
-20.7540000000000	41.1100000000000
-31.7480000000000	43.7870000000000
-21.0820000000000	54.0900000000000
-34.0220000000000	44.7130000000000
-43.5200000000000	4.37000000000000
-17	9.23000000000000
-17.2700000000000	8.82000000000000
-64.1300000000000	31.9000000000000
-22.9980000000000	0.00400000000000000
-3.88600000000000	36.4530000000000
-62.0300000000000	42.3500000000000
-45.2600000000000	49.5010000000000
-46.8700000000000	49.5100000000000
-46.8500000000000	49.5500000000000
-46.8520000000000	49.5400000000000
-45.6800000000000	50.2000000000000
-48.1790000000000	49.4250000000000
-48.1800000000000	49.3900000000000
-62.0500000000000	42.8300000000000
-45.0530000000000	49.5400000000000
-45.1700000000000	48.6500000000000
-45.1100000000000	48.6100000000000
-44.7700000000000	48.4100000000000
-45.1400000000000	48.7200000000000
-45.1420000000000	48.7210000000000
-45.1480000000000	48.5290000000000
-45.1900000000000	48.9200000000000
-45.1500000000000	48.5300000000000
-62.0150000000000	41.4700000000000
-61.8120000000000	41.2700000000000
-62.3400000000000	41.7900000000000
-55.8300000000000	43.0700000000000
-49.9000000000000	38.7500000000000
-54.7800000000000	41.4400000000000
-54.7100000000000	42.3400000000000
-61.3600000000000	40.2200000000000
-61.1900000000000	40.2600000000000
-62.1200000000000	42.7400000000000
-62.1170000000000	42.6400000000000
-27.0560000000000	48.2150000000000
-7.07100000000000	36.3800000000000
-10.2680000000000	30.8500000000000
-16.7330000000000	16.8400000000000
-18.3500000000000	15.6080000000000
-17.9470000000000	15.5000000000000
-17.6450000000000	15.4240000000000
-17.3670000000000	15.3370000000000
-17.5910000000000	13.8300000000000
-17.4910000000000	13.8480000000000
-17.8790000000000	12.6400000000000
-17.6640000000000	9.16600000000000
-17.3690000000000	9.35300000000000
-14.9360000000000	8.90100000000000
-14.9610000000000	8.87600000000000
-10.1760000000000	37.8810000000000
-9.86000000000000	40.5800000000000
-10.1660000000000	37.7990000000000
-9.45400000000000	38.6340000000000
-10.6600000000000	39.0400000000000
-18.4500000000000	20.2170000000000
-61.2500000000000	12.0830000000000
-74.5670000000000	36.8670000000000
-54.8670000000000	43.4830000000000
-62.8000000000000	43.8820000000000
-75.6670000000000	34.0530000000000
-74.8920000000000	33.4480000000000
-74.1780000000000	37.6190000000000
-73.5730000000000	36.8720000000000
-21.8970000000000	6.64000000000000
-20.6250000000000	4.23300000000000
-19.7620000000000	2.46000000000000
-90.3000000000000	27.5000000000000
-73.4000000000000	29.7000000000000
-73.8370000000000	30.0980000000000
-74.5450000000000	30.9020000000000
-75.8550000000000	31.7270000000000
-76.0670000000000	31.0170000000000
-76.3160000000000	32.9770000000000
-83.2960000000000	24.2200000000000
-83.2120000000000	24.4200000000000
-79.0390000000000	23.6060000000000
-79.2360000000000	24.5630000000000
-79.2250000000000	24.5690000000000
-72.2920000000000	36.1200000000000
-72.2800000000000	36.1230000000000
-73.5810000000000	35.8240000000000
-35.4330000000000	37.3610000000000
-60.2080000000000	43.3500000000000
-68.6570000000000	38.0740000000000
-69.4580000000000	39.2170000000000
-31.9340000000000	37.0910000000000
-34.2650000000000	37.2000000000000
-67.1150000000000	39.4250000000000
-69.3230000000000	42.0210000000000
-67.7680000000000	43.3930000000000
-62.3580000000000	40.4430000000000
-62.3500000000000	40.4400000000000
-62.3230000000000	40.4580000000000
-77.6830000000000	26.2370000000000
-77.6970000000000	26.2250000000000
-77.7400000000000	26.1670000000000
-69.9160000000000	42.4570000000000
-62.7950000000000	45.8850000000000
-70.5450000000000	40.4600000000000
-79.2510000000000	24.8420000000000
-78.0540000000000	26.0830000000000
-77.4550000000000	25.6210000000000
-79.1960000000000	31.9170000000000
-9.51300000000000	37.8280000000000
-10.1840000000000	37.8370000000000
-9.86700000000000	36.7720000000000
-9.06500000000000	36.3900000000000
-7.53100000000000	35.8900000000000
-7.76400000000000	34.1150000000000
-9.31600000000000	33.4480000000000
-10.2830000000000	30.8600000000000
-10.6320000000000	30.8880000000000
-12.4670000000000	29.0180000000000
-13.7410000000000	27.5370000000000
-15.1200000000000	26.8270000000000
-16.4070000000000	25.4990000000000
-16.6570000000000	25.0200000000000
-17.0480000000000	24.3690000000000
-17.8540000000000	23.2070000000000
-17.8710000000000	21.7970000000000
-17.8030000000000	21.2390000000000
-18.5510000000000	20.7460000000000
-17.8610000000000	19.9430000000000
-17.2770000000000	19.3570000000000
-17.3350000000000	18.6390000000000
-23.4130000000000	15.3100000000000
-93.9180000000000	26.6680000000000
-92.1670000000000	27.5500000000000
-18.5830000000000	20.7500000000000
0.259000000000000	53.9900000000000
0.752000000000000	3.67500000000000
1.19800000000000	4.65300000000000
1.15300000000000	5.82300000000000
1.16000000000000	5.72000000000000
1.28700000000000	5.36500000000000
3.67000000000000	6.10200000000000
3.60800000000000	6.01700000000000
3.40800000000000	4.80300000000000
6.50000000000000	3.62200000000000
9.39000000000000	2.50000000000000
170.700000000000	56.3300000000000
-133.512000000000	55.6270000000000
-134.708000000000	55.5520000000000
-136.428000000000	56.9560000000000
-135.400000000000	57.2020000000000
-135.357000000000	57.1620000000000
-135.469000000000	57.1300000000000
-135.479000000000	56.9860000000000
-135.268000000000	56.9650000000000
-136.063000000000	57.5760000000000
-136.414000000000	58.0740000000000
-137.105000000000	57.8720000000000
-139.609000000000	59.6400000000000
-143.728000000000	59.9430000000000
-144.153000000000	59.5550000000000
-121.620000000000	35.6700000000000
-122.980000000000	35.9500000000000
-121.500000000000	35.6830000000000
-111.660000000000	27.8800000000000
158.693000000000	0.0170000000000000
-123.330000000000	37.4500000000000
-158.180000000000	21.3700000000000
-158.170000000000	21.3300000000000
-129.300000000000	37.9800000000000
-131.840000000000	36.4900000000000
-123.970000000000	38.4100000000000
-106.500000000000	22.7200000000000
-106.430000000000	22.8300000000000
-106.500000000000	22.6000000000000
-106.490000000000	22.7200000000000
-104.102000000000	0.943000000000000
-105.498000000000	1.02800000000000
-107.215000000000	1.05800000000000
-109.260000000000	1.01300000000000
-113.660000000000	1.00200000000000
-119.930000000000	1.06000000000000
-135.080000000000	0.987000000000000
-124.930000000000	41.6800000000000
-121.438000000000	35.6230000000000
-121.226000000000	35.0310000000000
-120.430000000000	33.3470000000000
-131.262000000000	41.5420000000000
-127.638000000000	42.2530000000000
-125.822000000000	42.0780000000000
-125.750000000000	42.1170000000000
-127.678000000000	42.2570000000000
-126.907000000000	41.1400000000000
-129.005000000000	41.8030000000000
-130.007000000000	41.6780000000000
-132.667000000000	41.3330000000000
-130.617000000000	41.5830000000000
-90.9500000000000	2.26000000000000
-92.4000000000000	0.500000000000000
-119.857000000000	32.8000000000000
-118.117000000000	31.8670000000000
-119.060000000000	33.0120000000000
-124.770000000000	40.7700000000000
-124.717000000000	40.8670000000000
-121.517000000000	35.4670000000000
-122.017000000000	35.4670000000000
-124.683000000000	40.0830000000000
-122.017000000000	35.4670000000000
-112.720000000000	25.7200000000000
-117.580000000000	32.0500000000000
-118.400000000000	32.0400000000000
-119.950000000000	32.9500000000000
-122.130000000000	35.1300000000000
-121.700000000000	35.7000000000000
-121.430000000000	35.4300000000000
-121.520000000000	35.5200000000000
-121.820000000000	35.8200000000000
-123.420000000000	37.4200000000000
-123.243000000000	37.2230000000000
-123.200000000000	37.2000000000000
-123.180000000000	37.1800000000000
-123.120000000000	37.1200000000000
-124.050000000000	38.0500000000000
-123.650000000000	38.6500000000000
-123.680000000000	38.6800000000000
-123.630000000000	38.6300000000000
-123.820000000000	38.8200000000000
-120.036000000000	34.2880000000000
-111.180000000000	23.1800000000000
-111.050000000000	23.0500000000000
-111.050000000000	23.0500000000000
-110.900000000000	23.9000000000000
-111.730000000000	23.7300000000000
-111.680000000000	23.6800000000000
-111.130000000000	23.1300000000000
-111.080000000000	23.0800000000000
-120.020000000000	34.0200000000000
-120.050000000000	34.0500000000000
-118.380000000000	32.2800000000000
-120.017000000000	34.2000000000000
175	0
175	3
175	5.08000000000000
175	7.93000000000000
175	9.98000000000000
175	12.9000000000000
175	15
175	21.2800000000000
175	24
175	27.0700000000000
175	33
175	35.2500000000000
175	37.5000000000000
175	40
175	43
175	45.9700000000000
175	48.1000000000000
175	19
175	30
117.458000000000	15.4170000000000
118.847000000000	19.4120000000000
119.047000000000	19.8520000000000
118.733000000000	19
119.745000000000	18.2720000000000
116.462000000000	19.0320000000000
116.527000000000	18.8780000000000
117.120000000000	18.7670000000000
117.667000000000	19.5020000000000
117.538000000000	19.7900000000000
117.553000000000	18.9500000000000
113.777000000000	18.1270000000000
114.250000000000	18.1250000000000
116.028000000000	18.4670000000000
114.897000000000	16.7080000000000
115.167000000000	17.3480000000000
112.897000000000	16.0930000000000
113.410000000000	16.2880000000000
114.473000000000	16.6670000000000
111.527000000000	14.7580000000000
112.177000000000	14.1220000000000
112.588000000000	13.8480000000000
115.305000000000	10.8980000000000
115.082000000000	11.6180000000000
115.287000000000	11.1380000000000
115.558000000000	10.1200000000000
112.332000000000	8.50700000000000
112.082000000000	7.18200000000000
112.667000000000	6.16700000000000
112.213000000000	6.15800000000000
112.552000000000	6.15700000000000
-138.955000000000	0.953000000000000
134.900000000000	34.1000000000000
133.400000000000	34.2000000000000
134.400000000000	34.4000000000000
137.800000000000	31.9000000000000
138.600000000000	30.4000000000000
139.400000000000	34.8000000000000
143.600000000000	37.8000000000000
143.600000000000	38.7000000000000
-136.650000000000	49.4300000000000
-148.820000000000	54.2200000000000
125.830000000000	6.47600000000000
145	44.5300000000000
-109.490000000000	22.9900000000000
-95.4330000000000	0.0170000000000000
111.494000000000	17.9950000000000
-126.890000000000	48.9120000000000
-86.4630000000000	0.0220000000000000
-77.7050000000000	5.44500000000000
-77.6140000000000	4.84700000000000
-77.7400000000000	4.27100000000000
-78.2220000000000	3.86100000000000
-79.7980000000000	2.89400000000000
-77.9630000000000	4.66700000000000
-77.7810000000000	6.63900000000000
-78.2480000000000	7.27600000000000
-80.5300000000000	7.10000000000000
-78.0330000000000	7.11900000000000
-77.9360000000000	6.82100000000000
-86.1990000000000	1.50000000000000
-90	8.50000000000000
-95.2900000000000	15.7100000000000
-95.2800000000000	15.5800000000000
-86.4490000000000	5.84700000000000
-86.7040000000000	4.61400000000000
-86.4860000000000	3.21200000000000
-86.4630000000000	0.0120000000000000
-85.0050000000000	4.12000000000000
-84.1130000000000	7.31700000000000
-83.6080000000000	7.85600000000000
-103.040000000000	1.25000000000000
-85.3330000000000	2.75000000000000
-82.4380000000000	4.46300000000000
-83.6150000000000	0.998000000000000
128.880000000000	34.9500000000000
127.017000000000	28.2830000000000
128.950000000000	31.6300000000000
128.940000000000	31.4600000000000
-84.1220000000000	8.20600000000000
-158.190000000000	21.3580000000000
131.550000000000	38.4000000000000
152.880000000000	49.3800000000000
-121.107000000000	34.5350000000000
-77.9630000000000	4.84700000000000
117.383000000000	20.1170000000000
-138.955000000000	0.953000000000000
-90.4370000000000	7.91200000000000
-94.6030000000000	9.58800000000000
-110.480000000000	0.0370000000000000
-86.4830000000000	0.100000000000000
-133.290000000000	54.8320000000000
-132.715000000000	54.9590000000000
138.665000000000	31.0950000000000
148.323000000000	50.3950000000000
123	35
123.600000000000	33.6000000000000
125.500000000000	32
124	32.5000000000000
124.500000000000	32.5000000000000
125	32.5000000000000
125.500000000000	32.5000000000000
124.500000000000	33
122.500000000000	34
123.500000000000	34
124.500000000000	34
122	34.5000000000000
123	34.5000000000000
124	34.5000000000000
124.500000000000	34.5000000000000
121.500000000000	35
122.500000000000	35
123.500000000000	35
124.500000000000	35
122.500000000000	36
123	36
124	36
125	36
123.500000000000	36
123	36.5000000000000
124	36.5000000000000
124.500000000000	36.5000000000000
125	36.5000000000000
123.300000000000	35.5000000000000
122.500000000000	35.5000000000000
151.337000000000	48.1680000000000
-111.309000000000	26.7690000000000
-111.650000000000	27.9000000000000
-110.500000000000	26.5200000000000
-110.670000000000	26
-110.830000000000	26.0800000000000
-111.930000000000	27.6200000000000
-114.018000000000	30.1630000000000
-114.165000000000	31.0090000000000
-114.120000000000	30.6800000000000
118.386000000000	2.87400000000000
127.818000000000	2.34500000000000
150.420000000000	48.2860000000000
147.650000000000	48.0010000000000
-124.631000000000	46.6580000000000
-125.003000000000	46.8140000000000
-124.289000000000	46.3300000000000
164.642000000000	52.5600000000000
165.078000000000	51.3830000000000
167.660000000000	51.3050000000000
109.869000000000	8.72900000000000
10.5000000000000	-5
-22.7570000000000	-39.7430000000000
-23.4650000000000	-41.5060000000000
-21.8530000000000	-42
-20.7840000000000	-42
-19.5000000000000	-42.0450000000000
-20.4410000000000	-43.6140000000000
-21.7170000000000	-44.5070000000000
-21.7170000000000	-44.5070000000000
-20.9000000000000	-44.5170000000000
-18.3520000000000	-44.3630000000000
-17.6470000000000	-44.2540000000000
-17.3400000000000	-44.2070000000000
-13.0700000000000	-43.9990000000000
-18.1630000000000	-39.9550000000000
-21.0420000000000	-39.0930000000000
-21.5350000000000	-38.4270000000000
-21.8640000000000	-37.7740000000000
-22.1480000000000	-37.1580000000000
-22.4450000000000	-36.4480000000000
-22.7330000000000	-35.7070000000000
-22.9920000000000	-35.2530000000000
-23.2760000000000	-34.6080000000000
-23.5880000000000	-33.8250000000000
-24.0240000000000	-33.4990000000000
-24.2480000000000	-33.1820000000000
-24.2480000000000	-32.5100000000000
-24.2480000000000	-31.9500000000000
5.10000000000000	-2.20300000000000
8.47800000000000	-0.343000000000000
-32.0117000000000	-3.68170000000000
-20.9083000000000	-34.4350000000000
-41.2067000000000	-23.9883000000000
-41.2000000000000	-23.9833000000000
-46.3783000000000	-27.2900000000000
-46.7383000000000	-26.7383000000000
-46.4967000000000	-27.0983000000000
-46.4567000000000	-27.1800000000000
-46.2300000000000	-27.4867000000000
-45.8700000000000	-27.9117000000000
-45.5217000000000	-28.6500000000000
-45.2233000000000	-29.1117000000000
-43.3767000000000	-29.1350000000000
-35.9983000000000	-25.5117000000000
-36.6517000000000	-23.0433000000000
-38.0217000000000	-22.0933000000000
-38.5500000000000	-21.7317000000000
-39.5600000000000	-20.9583000000000
-39.8567000000000	-20.8200000000000
-38.9333000000000	-21.2700000000000
-37.1033000000000	-20.6150000000000
-34.4633000000000	-8.16830000000000
-34.2633000000000	-8.19670000000000
-34.0233000000000	-8.53170000000000
-34.3450000000000	-8.57330000000000
-34.4800000000000	-8.55830000000000
-34.1350000000000	-8.73500000000000
-33.7000000000000	-8.91670000000000
-25.6233000000000	-4.03170000000000
-24.1533000000000	-1.26500000000000
-55.5350000000000	-42.3683000000000
-56.3233000000000	-41.9450000000000
-57.3000000000000	-41.4183000000000
-59.3300000000000	-43.6750000000000
-57.9967000000000	-43.8633000000000
-57.6617000000000	-43.9033000000000
-56.4867000000000	-47.1617000000000
-58.1750000000000	-47.3067000000000
-60.0933000000000	-47.4383000000000
-60.0933000000000	-47.4417000000000
-58.6183000000000	-47.3267000000000
-58.6200000000000	-47.3267000000000
-57.8750000000000	-48.9117000000000
-56.1717000000000	-47.9617000000000
-56.1750000000000	-47.9633000000000
-56.5383000000000	-48.0133000000000
-56.9733000000000	-43.9917000000000
-53.2483000000000	-44.4750000000000
-51.4233000000000	-44.2067000000000
-39.0717000000000	-37.5967000000000
-38.0733000000000	-30.9150000000000
